,time (s),Channel 1 (V),Channel 2 (V)
1580,4.6800000000000006e-05,0.049600000000000005,0.0
1581,4.684e-05,0.049600000000000005,0.0
1582,4.6880000000000005e-05,0.049600000000000005,0.0
1583,4.692e-05,0.049600000000000005,0.0
1584,4.6960000000000004e-05,0.049600000000000005,0.0
1585,4.7e-05,0.049600000000000005,0.0
1586,4.7040000000000004e-05,0.049600000000000005,0.0
1587,4.7079999999999996e-05,0.049600000000000005,0.0
1588,4.712e-05,0.049600000000000005,0.0
1589,4.716000000000001e-05,0.049600000000000005,0.0
1590,4.72e-05,0.049600000000000005,0.0
1591,4.724000000000001e-05,0.049600000000000005,0.0
1592,4.728e-05,0.049600000000000005,0.0
1593,4.732000000000001e-05,0.049600000000000005,0.0
1594,4.736e-05,0.049600000000000005,0.0004
1595,4.740000000000001e-05,0.049600000000000005,0.0
1596,4.744e-05,0.049600000000000005,0.0
1597,4.7480000000000006e-05,0.049600000000000005,0.0
1598,4.752e-05,0.049600000000000005,0.0
1599,4.7560000000000005e-05,0.049600000000000005,0.0
1600,4.76e-05,0.049600000000000005,0.0
1601,4.7640000000000005e-05,0.049600000000000005,0.0
1602,4.768e-05,0.049600000000000005,0.0
1603,4.7720000000000004e-05,0.049600000000000005,0.0
1604,4.776e-05,0.049600000000000005,0.0
1605,4.78e-05,0.049600000000000005,0.0
1606,4.7839999999999996e-05,0.049600000000000005,0.0
1607,4.788e-05,0.049600000000000005,0.0
1608,4.792000000000001e-05,0.049600000000000005,0.0
1609,4.796e-05,0.049600000000000005,0.0
1610,4.800000000000001e-05,0.049600000000000005,0.0
1611,4.804e-05,0.049600000000000005,0.0
1612,4.808000000000001e-05,0.0488,0.0
1613,4.812e-05,0.0488,0.0
1614,4.8160000000000006e-05,0.0488,0.0
1615,4.82e-05,0.049600000000000005,0.0
1616,4.8240000000000006e-05,0.049600000000000005,0.0
1617,4.828e-05,0.028800000000000003,-0.005200000000000001
1618,4.8320000000000005e-05,-0.044000000000000004,-0.022000000000000002
1619,4.836e-05,-0.0488,-0.023200000000000002
1620,4.8400000000000004e-05,-0.0488,-0.0228
1621,4.844e-05,-0.048,-0.0228
1622,4.8480000000000003e-05,-0.048,-0.0224
1623,4.8519999999999996e-05,-0.0488,-0.0224
1624,4.856e-05,-0.0488,-0.022000000000000002
1625,4.860000000000001e-05,-0.048,-0.0216
1626,4.864e-05,-0.048,-0.0212
1627,4.868000000000001e-05,-0.048,-0.020800000000000003
1628,4.872e-05,-0.048,-0.020800000000000003
1629,4.876000000000001e-05,-0.048,-0.0204
1630,4.88e-05,-0.048,-0.0204
1631,4.884000000000001e-05,-0.048,-0.0204
1632,4.888e-05,-0.048,-0.02
1633,4.8920000000000006e-05,-0.048,-0.0196
1634,4.896e-05,-0.048,-0.0196
1635,4.9000000000000005e-05,-0.048,-0.019200000000000002
1636,4.904e-05,-0.048,-0.019200000000000002
1637,4.9080000000000004e-05,-0.048,-0.0188
1638,4.912e-05,-0.048,-0.0188
1639,4.9160000000000004e-05,-0.048,-0.0184
1640,4.9199999999999997e-05,-0.048,-0.018000000000000002
1641,4.924e-05,-0.048,-0.018000000000000002
1642,4.928000000000001e-05,-0.048,-0.0176
1643,4.932e-05,-0.048,-0.0176
1644,4.936000000000001e-05,-0.048,-0.0176
1645,4.94e-05,-0.048,-0.0172
1646,4.944000000000001e-05,-0.048,-0.016800000000000002
1647,4.948e-05,-0.048,-0.0164
1648,4.952000000000001e-05,-0.048,-0.0164
1649,4.956e-05,-0.048,-0.0164
1650,4.9600000000000006e-05,-0.048,-0.016
1651,4.964e-05,-0.048,-0.016
1652,4.9680000000000005e-05,-0.048,-0.015600000000000001
1653,4.972e-05,-0.048,-0.015600000000000001
1654,4.9760000000000005e-05,-0.048,-0.0152
1655,4.98e-05,-0.048,-0.0152
1656,4.9840000000000004e-05,-0.048,-0.0148
1657,4.988e-05,-0.048,-0.0148
1658,4.992e-05,-0.048,-0.0148
1659,4.9959999999999996e-05,-0.048,-0.014400000000000001
1660,5e-05,-0.0472,-0.014400000000000001
1661,5.004000000000001e-05,-0.048,-0.014400000000000001
1662,5.008e-05,-0.048,-0.014
1663,5.012000000000001e-05,-0.048,-0.014
1664,5.016e-05,-0.048,-0.013600000000000001
1665,5.020000000000001e-05,-0.0472,-0.013600000000000001
1666,5.024e-05,-0.0472,-0.0132
1667,5.0280000000000006e-05,-0.048,-0.0132
1668,5.032e-05,-0.048,-0.0132
1669,5.0360000000000006e-05,-0.048,-0.0128
1670,5.04e-05,-0.048,-0.0128
1671,5.0440000000000005e-05,-0.048,-0.012400000000000001
1672,5.048e-05,-0.048,-0.012400000000000001
1673,5.0520000000000004e-05,-0.048,-0.012
1674,5.056e-05,-0.048,-0.012
1675,5.0600000000000003e-05,-0.048,-0.012
1676,5.0639999999999996e-05,-0.048,-0.011600000000000001
1677,5.068e-05,-0.048,-0.011600000000000001
1678,5.072000000000001e-05,-0.048,-0.011600000000000001
1679,5.076e-05,-0.0472,-0.0112
1680,5.080000000000001e-05,-0.048,-0.0112
1681,5.084e-05,-0.048,-0.0112
1682,5.088000000000001e-05,-0.048,-0.0112
1683,5.092e-05,-0.048,-0.0108
1684,5.096000000000001e-05,-0.048,-0.0108
1685,5.1e-05,-0.048,-0.0108
1686,5.1040000000000006e-05,-0.048,-0.010400000000000001
1687,5.108e-05,-0.048,-0.010400000000000001
1688,5.1120000000000005e-05,-0.048,-0.010400000000000001
1689,5.116e-05,-0.048,-0.010400000000000001
1690,5.1200000000000004e-05,-0.0472,-0.01
1691,5.124e-05,-0.048,-0.01
1692,5.1280000000000004e-05,-0.048,-0.009600000000000001
1693,5.1319999999999997e-05,-0.048,-0.009600000000000001
1694,5.136e-05,-0.048,-0.009600000000000001
1695,5.140000000000001e-05,-0.048,-0.009600000000000001
1696,5.144e-05,-0.048,-0.0092
1697,5.148000000000001e-05,-0.048,-0.0092
1698,5.152e-05,-0.048,-0.0092
1699,5.156000000000001e-05,-0.048,-0.0092
1700,5.16e-05,-0.048,-0.0088
1701,5.164000000000001e-05,-0.0472,-0.0088
1702,5.168e-05,-0.048,-0.0088
1703,5.1720000000000006e-05,-0.0472,-0.0088
1704,5.176e-05,-0.048,-0.0088
1705,5.1800000000000005e-05,-0.048,-0.008400000000000001
1706,5.184e-05,-0.048,-0.008400000000000001
1707,5.1880000000000005e-05,-0.048,-0.008400000000000001
1708,5.192e-05,-0.0472,-0.008400000000000001
1709,5.1960000000000004e-05,-0.0472,-0.008400000000000001
1710,5.2e-05,-0.048,-0.008400000000000001
1711,5.204e-05,-0.048,-0.008
1712,5.2079999999999996e-05,-0.048,-0.008
1713,5.212e-05,-0.048,-0.008
1714,5.216000000000001e-05,-0.048,-0.008
1715,5.22e-05,-0.048,-0.0076
1716,5.224000000000001e-05,-0.048,-0.0076
1717,5.228e-05,-0.048,-0.0076
1718,5.232000000000001e-05,-0.0472,-0.0076
1719,5.236e-05,-0.048,-0.007200000000000001
1720,5.2400000000000007e-05,-0.048,-0.007200000000000001
1721,5.244e-05,-0.048,-0.007200000000000001
1722,5.2480000000000006e-05,-0.048,-0.007200000000000001
1723,5.252e-05,-0.0472,-0.0068000000000000005
1724,5.2560000000000005e-05,-0.048,-0.0068000000000000005
1725,5.26e-05,-0.048,-0.0068000000000000005
1726,5.2640000000000004e-05,-0.048,-0.0068000000000000005
1727,5.268e-05,-0.0472,-0.0068000000000000005
1728,5.2720000000000003e-05,-0.0472,-0.0068000000000000005
1729,5.2759999999999996e-05,-0.048,-0.0064
1730,5.28e-05,-0.048,-0.0064
1731,5.284000000000001e-05,-0.048,-0.0064
1732,5.288e-05,-0.0472,-0.0064
1733,5.292000000000001e-05,-0.048,-0.0064
1734,5.296e-05,-0.048,-0.006
1735,5.300000000000001e-05,-0.048,-0.006
1736,5.304e-05,-0.0472,-0.006
1737,5.308000000000001e-05,-0.0472,-0.006
1738,5.312e-05,-0.0472,-0.006
1739,5.3160000000000006e-05,-0.048,-0.006
1740,5.32e-05,-0.048,-0.006
1741,5.3240000000000005e-05,-0.048,-0.0056
1742,5.328e-05,-0.0472,-0.0056
1743,5.3320000000000004e-05,-0.048,-0.0056
1744,5.336e-05,-0.048,-0.0056
1745,5.3400000000000004e-05,-0.048,-0.0056
1746,5.3439999999999997e-05,-0.048,-0.0056
1747,5.348e-05,-0.048,-0.005200000000000001
1748,5.352000000000001e-05,-0.0472,-0.005200000000000001
1749,5.356e-05,-0.048,-0.005200000000000001
1750,5.360000000000001e-05,-0.048,-0.005200000000000001
1751,5.364e-05,-0.048,-0.005200000000000001
1752,5.368000000000001e-05,-0.048,-0.0048000000000000004
1753,5.372e-05,-0.0472,-0.0048000000000000004
1754,5.376000000000001e-05,-0.048,-0.0048000000000000004
1755,5.38e-05,-0.048,-0.0048000000000000004
1756,5.3840000000000006e-05,-0.048,-0.0048000000000000004
1757,5.388e-05,-0.048,-0.0048000000000000004
1758,5.3920000000000006e-05,-0.0472,-0.0048000000000000004
1759,5.396e-05,-0.048,-0.0048000000000000004
1760,5.4000000000000005e-05,-0.048,-0.0048000000000000004
1761,5.404e-05,-0.048,-0.0044
1762,5.4080000000000004e-05,-0.048,-0.0048000000000000004
1763,5.412e-05,-0.048,-0.0044
1764,5.416e-05,-0.048,-0.0044
1765,5.4199999999999996e-05,-0.048,-0.0044
1766,5.424e-05,-0.048,-0.0044
1767,5.428000000000001e-05,-0.048,-0.0044
1768,5.432e-05,-0.048,-0.0044
1769,5.436000000000001e-05,-0.0472,-0.004
1770,5.44e-05,-0.048,-0.004
1771,5.444000000000001e-05,-0.048,-0.004
1772,5.448e-05,-0.048,-0.004
1773,5.4520000000000007e-05,-0.048,-0.004
1774,5.456e-05,-0.048,-0.004
1775,5.4600000000000006e-05,-0.0472,-0.0036000000000000003
1776,5.464e-05,-0.048,-0.0036000000000000003
1777,5.4680000000000005e-05,-0.048,-0.0036000000000000003
1778,5.472e-05,-0.048,-0.0036000000000000003
1779,5.4760000000000004e-05,-0.048,-0.0036000000000000003
1780,5.48e-05,-0.0472,-0.0036000000000000003
1781,5.4840000000000003e-05,-0.048,-0.0036000000000000003
1782,5.4879999999999996e-05,-0.048,-0.0036000000000000003
1783,5.492e-05,-0.048,-0.0036000000000000003
1784,5.496000000000001e-05,-0.048,-0.0036000000000000003
1785,5.5e-05,-0.048,-0.0036000000000000003
1786,5.504000000000001e-05,-0.048,-0.0032
1787,5.508e-05,-0.048,-0.0032
1788,5.512000000000001e-05,-0.048,-0.0032
1789,5.516e-05,-0.048,-0.0032
1790,5.520000000000001e-05,-0.048,-0.0032
1791,5.524e-05,-0.048,-0.0032
1792,5.5280000000000006e-05,-0.048,-0.0032
1793,5.532e-05,-0.048,-0.0028
1794,5.5360000000000005e-05,-0.048,-0.0028
1795,5.54e-05,-0.048,-0.0028
1796,5.5440000000000005e-05,-0.0472,-0.0028
1797,5.548e-05,-0.0472,-0.0028
1798,5.5520000000000004e-05,-0.048,-0.0028
1799,5.5559999999999997e-05,-0.048,-0.0028
1800,5.56e-05,-0.048,-0.0028
1801,5.564000000000001e-05,-0.048,-0.0028
1802,5.568e-05,-0.048,-0.0028
1803,5.572000000000001e-05,-0.048,-0.0028
1804,5.576e-05,-0.048,-0.0024000000000000002
1805,5.580000000000001e-05,-0.048,-0.0024000000000000002
1806,5.584e-05,-0.0472,-0.0024000000000000002
1807,5.588000000000001e-05,-0.048,-0.0028
1808,5.592e-05,-0.048,-0.0024000000000000002
1809,5.5960000000000006e-05,-0.048,-0.0024000000000000002
1810,5.6e-05,-0.0472,-0.0024000000000000002
1811,5.6040000000000006e-05,-0.048,-0.0024000000000000002
1812,5.608e-05,-0.048,-0.0024000000000000002
1813,5.6120000000000005e-05,-0.048,-0.0024000000000000002
1814,5.616e-05,-0.048,-0.0024000000000000002
1815,5.6200000000000004e-05,-0.048,-0.0024000000000000002
1816,5.624e-05,-0.048,-0.0024000000000000002
1817,5.628e-05,-0.048,-0.002
1818,5.6319999999999996e-05,-0.048,-0.0024000000000000002
1819,5.636e-05,-0.048,-0.002
1820,5.640000000000001e-05,-0.048,-0.002
1821,5.644e-05,-0.048,-0.0024000000000000002
1822,5.648000000000001e-05,-0.048,-0.0024000000000000002
1823,5.652e-05,-0.048,-0.002
1824,5.656000000000001e-05,-0.048,-0.002
1825,5.66e-05,-0.048,-0.002
1826,5.6640000000000007e-05,-0.048,-0.002
1827,5.668e-05,-0.048,-0.002
1828,5.6720000000000006e-05,-0.048,-0.002
1829,5.676e-05,-0.0472,-0.002
1830,5.6800000000000005e-05,-0.048,-0.002
1831,5.684e-05,-0.048,-0.002
1832,5.6880000000000004e-05,-0.048,-0.002
1833,5.692e-05,-0.048,-0.002
1834,5.6960000000000004e-05,-0.048,-0.0016
1835,5.6999999999999996e-05,-0.048,-0.0016
1836,5.704e-05,-0.048,-0.0016
1837,5.708000000000001e-05,-0.048,-0.0016
1838,5.712e-05,-0.0472,-0.0016
1839,5.716000000000001e-05,-0.048,-0.002
1840,5.72e-05,-0.048,-0.002
1841,5.724000000000001e-05,-0.048,-0.0016
1842,5.728e-05,-0.048,-0.0016
1843,5.732000000000001e-05,-0.048,-0.0016
1844,5.736e-05,-0.0472,-0.0016
1845,5.7400000000000006e-05,-0.0472,-0.0016
1846,5.744e-05,-0.048,-0.0016
1847,5.7480000000000005e-05,-0.048,-0.0012000000000000001
1848,5.752e-05,-0.048,-0.0016
1849,5.7560000000000005e-05,-0.048,-0.0012000000000000001
1850,5.76e-05,-0.0472,-0.0016
1851,5.7640000000000004e-05,-0.048,-0.0012000000000000001
1852,5.768e-05,-0.048,-0.0016
1853,5.772e-05,-0.048,-0.0012000000000000001
1854,5.776000000000001e-05,-0.048,-0.0012000000000000001
1855,5.78e-05,-0.0472,-0.0012000000000000001
1856,5.784000000000001e-05,-0.048,-0.0012000000000000001
1857,5.788e-05,-0.048,-0.0016
1858,5.792000000000001e-05,-0.048,-0.0016
1859,5.796e-05,-0.048,-0.0012000000000000001
1860,5.800000000000001e-05,-0.0472,-0.0012000000000000001
1861,5.804e-05,-0.0472,-0.0012000000000000001
1862,5.8080000000000006e-05,-0.048,-0.0012000000000000001
1863,5.812e-05,-0.048,-0.0012000000000000001
1864,5.8160000000000006e-05,-0.048,-0.0012000000000000001
1865,5.82e-05,-0.048,-0.0012000000000000001
1866,5.8240000000000005e-05,-0.0472,-0.0012000000000000001
1867,5.828e-05,-0.048,-0.0012000000000000001
1868,5.8320000000000004e-05,-0.048,-0.0012000000000000001
1869,5.836e-05,-0.048,-0.0012000000000000001
1870,5.84e-05,-0.048,-0.0008
1871,5.8439999999999996e-05,-0.0472,-0.0008
1872,5.848e-05,-0.048,-0.0008
1873,5.852000000000001e-05,-0.048,-0.0008
1874,5.856e-05,-0.048,-0.0008
1875,5.860000000000001e-05,-0.048,-0.0008
1876,5.864e-05,-0.0472,-0.0012000000000000001
1877,5.868000000000001e-05,-0.048,-0.0008
1878,5.872e-05,-0.048,-0.0008
1879,5.876000000000001e-05,-0.048,-0.0008
1880,5.88e-05,-0.048,-0.0008
1881,5.8840000000000006e-05,-0.0472,-0.0012000000000000001
1882,5.888e-05,-0.0472,-0.0008
1883,5.8920000000000005e-05,-0.048,-0.0008
1884,5.896e-05,-0.048,-0.0008
1885,5.9000000000000004e-05,-0.0472,-0.0008
1886,5.904e-05,-0.048,-0.0008
1887,5.9080000000000004e-05,-0.048,-0.0012000000000000001
1888,5.9119999999999996e-05,-0.048,-0.0012000000000000001
1889,5.916e-05,-0.048,-0.0008
1890,5.920000000000001e-05,-0.048,-0.0008
1891,5.924e-05,-0.048,-0.0008
1892,5.928000000000001e-05,-0.048,-0.0012000000000000001
1893,5.932e-05,-0.048,-0.0008
1894,5.936000000000001e-05,-0.048,-0.0008
1895,5.94e-05,-0.048,-0.0008
1896,5.944000000000001e-05,-0.048,-0.0008
1897,5.948e-05,-0.048,-0.0008
1898,5.9520000000000006e-05,-0.048,-0.0008
1899,5.956e-05,-0.048,-0.0008
1900,5.9600000000000005e-05,-0.048,-0.0008
1901,5.964e-05,-0.048,-0.0008
1902,5.9680000000000005e-05,-0.048,-0.0008
1903,5.972e-05,-0.048,-0.0008
1904,5.9760000000000004e-05,-0.048,-0.0008
1905,5.98e-05,-0.048,-0.0008
1906,5.984e-05,-0.048,-0.0008
1907,5.988000000000001e-05,-0.048,-0.0008
1908,5.992e-05,-0.048,-0.0008
1909,5.996000000000001e-05,-0.048,-0.0008
1910,6e-05,-0.048,-0.0008
1911,6.004000000000001e-05,-0.048,-0.0008
1912,6.008e-05,-0.048,-0.0008
1913,6.012000000000001e-05,-0.048,-0.0008
1914,6.016e-05,-0.048,-0.0008
1915,6.0200000000000006e-05,-0.048,-0.0008
1916,6.024e-05,-0.048,-0.0008
1917,6.0280000000000006e-05,-0.048,-0.0008
1918,6.032e-05,-0.048,-0.0008
1919,6.0360000000000005e-05,-0.048,-0.0008
1920,6.04e-05,-0.048,-0.0008
1921,6.0440000000000004e-05,-0.048,-0.0008
1922,6.048e-05,-0.048,-0.0008
1923,6.052e-05,-0.048,-0.0008
1924,6.0559999999999996e-05,-0.048,-0.0008
1925,6.06e-05,-0.048,-0.0008
1926,6.064000000000001e-05,-0.048,-0.0008
1927,6.068e-05,-0.048,-0.0008
1928,6.072000000000001e-05,-0.048,-0.0008
1929,6.076e-05,-0.048,-0.0008
1930,6.080000000000001e-05,-0.048,-0.0008
1931,6.084e-05,-0.048,-0.0008
1932,6.088000000000001e-05,-0.048,-0.0004
1933,6.092e-05,-0.048,-0.0004
1934,6.0960000000000006e-05,-0.048,-0.0004
1935,6.1e-05,-0.048,-0.0008
1936,6.104e-05,-0.048,-0.0008
1937,6.108e-05,-0.048,-0.0004
1938,6.112000000000001e-05,-0.048,-0.0008
1939,6.115999999999999e-05,-0.048,-0.0008
1940,6.12e-05,-0.048,-0.0008
1941,6.124e-05,-0.048,-0.0008
1942,6.128000000000001e-05,-0.048,-0.0008
1943,6.132000000000002e-05,-0.048,-0.0008
1944,6.136e-05,-0.048,-0.0008
1945,6.14e-05,-0.048,-0.0004
1946,6.144000000000001e-05,-0.048,-0.0004
1947,6.148000000000001e-05,-0.048,-0.0008
1948,6.152e-05,-0.048,-0.0008
1949,6.156e-05,-0.048,-0.0008
1950,6.16e-05,-0.048,-0.0004
1951,6.164000000000001e-05,-0.048,-0.0004
1952,6.167999999999999e-05,-0.048,-0.0004
1953,6.172e-05,-0.048,-0.0004
1954,6.176e-05,-0.048,-0.0004
1955,6.180000000000001e-05,-0.048,-0.0004
1956,6.183999999999999e-05,-0.048,-0.0004
1957,6.188e-05,-0.048,-0.0004
1958,6.192e-05,-0.048,-0.0004
1959,6.196000000000001e-05,-0.048,-0.0004
1960,6.200000000000002e-05,-0.048,-0.0004
1961,6.204e-05,-0.0472,-0.0004
1962,6.208e-05,-0.0472,-0.0004
1963,6.212000000000001e-05,-0.048,-0.0004
1964,6.216000000000001e-05,-0.048,-0.0004
1965,6.22e-05,-0.048,-0.0004
1966,6.224e-05,-0.0472,-0.0004
1967,6.228000000000001e-05,-0.048,-0.0004
1968,6.232000000000001e-05,-0.048,-0.0004
1969,6.235999999999999e-05,-0.048,-0.0004
1970,6.24e-05,-0.048,-0.0004
1971,6.244e-05,-0.048,-0.0004
1972,6.248000000000001e-05,-0.048,-0.0004
1973,6.251999999999999e-05,-0.048,-0.0004
1974,6.256e-05,-0.048,-0.0004
1975,6.26e-05,-0.048,-0.0004
1976,6.264000000000001e-05,-0.048,-0.0004
1977,6.267999999999999e-05,-0.048,-0.0004
1978,6.272e-05,-0.0472,-0.0004
1979,6.276e-05,-0.048,-0.0004
1980,6.280000000000001e-05,-0.048,-0.0004
1981,6.284000000000001e-05,-0.048,-0.0004
1982,6.288e-05,-0.048,0.0
1983,6.292e-05,-0.048,-0.0004
1984,6.296000000000001e-05,-0.048,0.0
1985,6.300000000000001e-05,-0.048,-0.0004
1986,6.303999999999999e-05,-0.048,-0.0004
1987,6.308e-05,-0.048,0.0
1988,6.312e-05,-0.048,-0.0004
1989,6.316000000000001e-05,-0.048,-0.0004
1990,6.319999999999999e-05,-0.048,-0.0004
1991,6.324e-05,-0.048,-0.0004
1992,6.328e-05,-0.048,-0.0004
1993,6.332000000000001e-05,-0.0472,0.0
1994,6.335999999999999e-05,-0.048,0.0
1995,6.34e-05,-0.048,0.0
1996,6.344e-05,-0.0472,0.0
1997,6.348000000000001e-05,-0.048,0.0
1998,6.352000000000002e-05,-0.048,-0.0004
1999,6.356e-05,-0.048,0.0
2000,6.36e-05,-0.048,-0.0004
2001,6.364000000000001e-05,-0.0472,-0.0004
2002,6.368000000000001e-05,-0.048,0.0
2003,6.371999999999999e-05,-0.048,0.0
2004,6.376e-05,-0.048,0.0
2005,6.38e-05,-0.048,0.0
2006,6.384000000000001e-05,-0.048,0.0
2007,6.387999999999999e-05,-0.048,0.0
2008,6.392e-05,-0.0472,0.0
2009,6.396e-05,-0.048,0.0
2010,6.400000000000001e-05,-0.048,-0.0004
2011,6.403999999999999e-05,-0.048,-0.0004
2012,6.408e-05,-0.048,0.0
2013,6.412e-05,-0.0472,0.0
2014,6.416000000000001e-05,-0.048,0.0
2015,6.420000000000002e-05,-0.048,0.0
2016,6.424e-05,-0.048,0.0
2017,6.428e-05,-0.048,-0.0004
2018,6.432000000000001e-05,-0.048,-0.0004
2019,6.436000000000001e-05,-0.0472,-0.0004
2020,6.44e-05,-0.048,-0.0004
2021,6.444e-05,-0.048,-0.0004
2022,6.448e-05,-0.048,-0.0004
2023,6.452000000000001e-05,-0.0472,-0.0004
2024,6.455999999999999e-05,-0.048,-0.0004
2025,6.46e-05,-0.0472,-0.0004
2026,6.464e-05,-0.048,-0.0004
2027,6.468000000000001e-05,-0.048,-0.0004
2028,6.471999999999999e-05,-0.048,-0.0004
2029,6.476e-05,-0.0472,-0.0004
2030,6.48e-05,-0.048,-0.0004
2031,6.484000000000001e-05,-0.048,-0.0004
2032,6.488000000000002e-05,-0.048,-0.0004
2033,6.492e-05,-0.048,0.0
2034,6.496e-05,-0.048,0.0
2035,6.500000000000001e-05,-0.0472,0.0
2036,6.504000000000001e-05,-0.048,-0.0004
2037,6.508e-05,-0.048,0.0
2038,6.512e-05,-0.048,0.0
2039,6.516e-05,-0.048,0.0
2040,6.520000000000001e-05,-0.048,-0.0004
2041,6.523999999999999e-05,-0.048,-0.0004
2042,6.528e-05,-0.048,0.0
2043,6.532e-05,-0.048,0.0
2044,6.536000000000001e-05,-0.048,0.0
2045,6.539999999999999e-05,-0.048,0.0
2046,6.544e-05,-0.048,0.0
2047,6.548e-05,-0.0472,0.0
2048,6.552000000000001e-05,-0.048,0.0
2049,6.556000000000002e-05,-0.048,0.0
2050,6.56e-05,-0.048,0.0
2051,6.564e-05,-0.048,0.0
2052,6.568000000000001e-05,-0.0472,0.0
2053,6.572000000000001e-05,-0.048,0.0
2054,6.576e-05,-0.048,0.0
2055,6.58e-05,-0.048,0.0
2056,6.584e-05,-0.0472,0.0
2057,6.588000000000001e-05,-0.048,0.0
2058,6.591999999999999e-05,-0.048,0.0
2059,6.596e-05,-0.048,0.0
2060,6.6e-05,-0.048,0.0
2061,6.604000000000001e-05,-0.048,0.0
2062,6.607999999999999e-05,-0.048,0.0
2063,6.612e-05,-0.048,0.0
2064,6.616e-05,-0.048,0.0
2065,6.620000000000001e-05,-0.0472,0.0
2066,6.624000000000002e-05,-0.0472,0.0
2067,6.628e-05,-0.048,0.0
2068,6.632e-05,-0.0472,0.0
2069,6.636000000000001e-05,-0.0472,0.0
2070,6.640000000000001e-05,-0.048,0.0
2071,6.644e-05,-0.048,0.0
2072,6.648e-05,-0.048,0.0
2073,6.652000000000001e-05,-0.048,0.0
2074,6.656000000000001e-05,-0.0472,0.0
2075,6.659999999999999e-05,-0.0472,0.0
2076,6.664e-05,-0.048,-0.0004
2077,6.668e-05,-0.048,0.0
2078,6.672000000000001e-05,-0.048,-0.0004
2079,6.675999999999999e-05,-0.048,-0.0004
2080,6.68e-05,-0.048,-0.0004
2081,6.684e-05,-0.048,-0.0004
2082,6.688000000000001e-05,-0.048,-0.0004
2083,6.691999999999999e-05,-0.048,-0.0004
2084,6.696e-05,-0.048,-0.0004
2085,6.7e-05,-0.048,-0.0004
2086,6.704000000000001e-05,-0.048,-0.0004
2087,6.708000000000002e-05,-0.048,-0.0004
2088,6.712e-05,-0.048,-0.0004
2089,6.716e-05,-0.0472,0.0
2090,6.720000000000001e-05,-0.048,-0.0004
2091,6.724000000000001e-05,-0.0472,-0.0004
2092,6.727999999999999e-05,-0.048,-0.0004
2093,6.732e-05,-0.048,0.0
2094,6.736e-05,-0.048,0.0
2095,6.740000000000001e-05,-0.048,0.0
2096,6.743999999999999e-05,-0.048,0.0
2097,6.748e-05,-0.048,0.0
2098,6.752e-05,-0.0472,0.0
2099,6.756000000000001e-05,-0.048,0.0
2100,6.759999999999999e-05,-0.048,-0.0004
2101,6.764e-05,-0.048,0.0
2102,6.768e-05,-0.0472,0.0
2103,6.772000000000001e-05,-0.0472,0.0
2104,6.776000000000002e-05,-0.048,0.0
2105,6.78e-05,-0.048,-0.0004
2106,6.784e-05,-0.048,-0.0004
2107,6.788000000000001e-05,-0.0472,-0.0004
2108,6.792000000000001e-05,-0.048,-0.0004
2109,6.795999999999999e-05,-0.048,-0.0004
2110,6.8e-05,-0.048,-0.0004
2111,6.804e-05,-0.048,-0.0004
2112,6.808000000000001e-05,-0.048,-0.0004
2113,6.811999999999999e-05,-0.0472,-0.0004
2114,6.816e-05,-0.048,-0.0004
2115,6.82e-05,-0.048,-0.0004
2116,6.824000000000001e-05,-0.048,-0.0004
2117,6.827999999999999e-05,-0.048,-0.0004
2118,6.832e-05,-0.048,-0.0004
2119,6.836e-05,-0.048,-0.0004
2120,6.840000000000001e-05,-0.048,-0.0004
2121,6.844000000000002e-05,-0.048,-0.0004
2122,6.848e-05,-0.0472,-0.0004
2123,6.852e-05,-0.048,-0.0004
2124,6.856000000000001e-05,-0.048,-0.0004
2125,6.860000000000001e-05,-0.048,-0.0004
2126,6.864e-05,-0.048,-0.0004
2127,6.868e-05,-0.048,-0.0004
2128,6.872e-05,-0.0472,-0.0004
2129,6.876000000000001e-05,-0.048,-0.0004
2130,6.879999999999999e-05,-0.0472,-0.0004
2131,6.884e-05,-0.048,-0.0004
2132,6.888e-05,-0.048,-0.0004
2133,6.892000000000001e-05,-0.048,-0.0004
2134,6.895999999999999e-05,-0.0472,-0.0004
2135,6.9e-05,-0.0472,-0.0004
2136,6.904e-05,-0.0472,-0.0004
2137,6.908000000000001e-05,-0.0472,-0.0004
2138,6.912000000000002e-05,-0.048,0.0
2139,6.916e-05,-0.048,-0.0004
2140,6.92e-05,-0.048,-0.0004
2141,6.924000000000001e-05,-0.0472,-0.0004
2142,6.928000000000001e-05,-0.048,-0.0004
2143,6.932e-05,-0.048,0.0
2144,6.936e-05,-0.048,0.0
2145,6.94e-05,-0.0472,0.0
2146,6.944000000000001e-05,-0.0472,-0.0004
2147,6.947999999999999e-05,-0.0472,0.0
2148,6.952e-05,-0.0472,0.0
2149,6.956e-05,-0.048,-0.0004
2150,6.960000000000001e-05,-0.048,-0.0004
2151,6.963999999999999e-05,-0.0472,0.0
2152,6.968e-05,-0.0472,0.0
2153,6.972e-05,-0.0472,0.0
2154,6.976000000000001e-05,-0.048,0.0
2155,6.980000000000002e-05,-0.048,0.0
2156,6.984e-05,-0.0472,0.0
2157,6.988e-05,-0.0472,0.0
2158,6.992000000000001e-05,-0.0472,0.0
2159,6.996000000000001e-05,-0.0472,-0.0004
2160,7e-05,-0.0472,0.0
2161,7.004e-05,-0.0472,0.0
2162,7.008e-05,-0.0472,0.0
